#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   3321     -1.144909383256371    -0.3091391696474499     0.1485878539006284     0.1755693579121129      73.16163953129539       3.62152301970507
                   3322     -1.066689753775016    -0.3698202735488172     0.1485938000673883     0.1755374971602394      73.17199047311959      3.405266563457749
                   3323    -0.8736415508865059    -0.7506434443913101     0.1485786360334378     0.1755091011636386      73.19129831756712      1.861057745122535
                   3324     -1.663013190281339     -1.007481256686669     0.1485635153717842     0.1754766763683243       73.2122734167168   -0.07953473027087586
                   3325      -1.56564025694657    -0.4700497333494686     0.1485367461484854     0.1754497609203472      73.23670109243356      2.827106441593783
                   3326      -1.25246872620697    -0.8531898273391465     0.1485110128262455     0.1754175256890266      73.26285173929267      2.314464034771329
                   3327     -1.920700810685241    -0.2377867551490556     0.1484859315009618     0.1753922363926272      73.28579218895929      1.618852293353225
                   3328     -2.397060806607743     0.4241925066475343      0.148525335269042     0.1753889805349294      73.26770956000622      1.148171569700452
                   3329     -2.267809285779704    -0.5689655161010911     0.1485659940801466     0.1753723289736126      73.25461286121225      1.401431780106738
                   3330     -2.490986640597702    0.05167886552352208     0.1485572649232921     0.1753538448051415       73.2666395411899      1.463217724109447
                   3331       -2.0150569030596    -0.4309719515651458     0.1485438506390826     0.1753255188494394      73.28509408046256      1.553798559012342
                   3332     -2.340609664104907     0.3290872011023147     0.1485433844545514     0.1753240606556972      73.28593360029103        1.4002590399036
                   3333     -2.666112310925077     0.4196517299229221     0.1485502230265669     0.1753293599115337      73.28034491709093     0.6313415360641108
                   3334     -2.127552211478777     0.0532228909617718     0.1485587597236959     0.1753231436329881       73.2787320639615      1.495493260120574
                   3335     -2.446193624530127     0.4659633721666587     0.1485379500144509     0.1752960853773197        73.300310891026      1.088682580686885
                   3336       -3.0667028631621     0.1229265194629505     0.1485291335142954     0.1752923980417034      73.30620389276793     -1.785579269332512
                   3337     -2.803365266452935   -0.03484907046187979     0.1485336093052534     0.1752617245998978       73.3168242465579     0.8767148309738076
                   3338     -2.481702366001113     0.6386478559512261     0.1485089995788929     0.1752381936356624      73.33882033168243     0.6425302712646029
                   3339     -2.615694113036011   -0.04198845300653398     0.1484950268195669     0.1752090021410125      73.35794130543157      1.488441180645791
                   3340     -2.525029340170105    -0.2847757493671312     0.1484755467623789     0.1751754142138293      73.38163331016823      1.659598423043788
                   3341     -2.439339069399589     0.9612933505072139     0.1484494072291751      0.175154318192481      73.40339444830902    -0.2134008831731905
                   3342      -2.25727672816042   -0.09356560017263194     0.1484243279621892     0.1751353488907563      73.42374925334832      1.680302451004542
                   3343     -2.549280858302911     0.2430242363187585     0.1484024144368922      0.175111943799119      73.44440632630428      1.389225994696789
                   3344     -2.038728464987938     0.6319115443962753     0.1483769371623652     0.1750883576336335      73.46691260346219     0.1531770522435137
                   3345     -2.173149663562377     0.9360813383853532     0.1483514854725736     0.1751140429141519      73.46873905118842    -0.5977888847714232
                   3346     -2.392713755993136     0.4756270003353826     0.1483310174166405     0.1750828644858884      73.49196191321951      1.196623763007283
                   3347     -2.087491932195382     0.2567695671172263     0.1483069663198909       0.17505057332145      73.51743926859085      1.262489681723631
                   3348     -1.995186020210338   -0.07292013899032268     0.1482891428970274     0.1750186198321898      73.53969943758094       1.53489841845073
                   3349     -1.502443214346079    -0.2531744959825475     0.1482784108447449     0.1750010493339969      73.55240615815885      3.272927663360931
                   3350     -1.174954679430163    -0.4412143465680809     0.1483296490175379     0.1749933565095512      73.53023091797354      3.704508763273668
                   3351     -1.227169480708989    -0.3693255439635763     0.1483828324768048     0.1749804259522923       73.5093078987617      3.810576102094057
                   3352    -0.7740242451955122    -0.4892896668839453     0.1484353532142685      0.174961621821487      73.49119584372535      1.105385980752017
                   3353    -0.8337390460559431    -0.4706650503334622     0.1484649975625027     0.1749468324864434      73.48273311094871      1.789137521705917
                   3354    -0.9993189303953374    -0.6964529238595074     0.1485115227835874     0.1749400594544299      73.46255676061952      2.784127671719395
                   3355    -0.8002183073611988    -0.3605579822677427     0.1485287785765647     0.1749157276872717      73.46423988948612      1.160985395937696
                   3356     -1.091700457777031    -0.1476390927959135     0.1485407595373404     0.1748890610636734      73.46951516090232      3.097242958227156
                   3357     -1.189979795597453     -0.153008708866619     0.1485373280895143     0.1748612006139974      73.48291851357746      3.524884395628349
                   3358    -0.9775696085794983      -0.29552526180774     0.1485279809077279     0.1748280784627916      73.50146557342723      2.806439302018091
                   3359    -0.8143454825793945    -0.2112452838169361     0.1485063739151436     0.1748008525186536      73.52360951575767     0.7431421780494685
                   3360     -1.444174247703839    -0.4501936978035666     0.1484862723901043     0.1747676532912904      73.54753146013638      3.382351156561393
                   3361     -1.191837798156432    -0.2080201226704039     0.1484674778834261     0.1747347458506931      73.57069465739714      3.676004194913291
                   3362    -0.7228529545711289     -0.604802869864741     0.1484585516788187     0.1747173213303747      73.58245579238601     0.8814120466483415
                   3363     -1.184821079684354    -0.6126594104971756      0.148441053571288     0.1746906625614371      73.60236004749797      3.464085007694914
                   3364     -1.037399328377389    -0.8146422449315414     0.1484146419809246     0.1746649061996313      73.62631363622559      2.451296184103942
                   3365    -0.8319488922726919     -1.047563351273758     0.1483900927054204     0.1746435783030847      73.64748709546737     0.4350640609096305
                   3366     -1.074810168978707    -0.8126849505652318     0.1483656552062573     0.1746170847179914      73.67079359288309       2.58619613035521
                   3367    -0.8415090506468403     -0.618429617322219      0.148347708337345     0.1745912686825306      73.69060085877989      2.036568889731725
                   3368     -1.129523509692354    -0.4980940140724885     0.1483309186394913     0.1745652662866157      73.70991979525084      3.667354399561407
                   3369    -0.6011274662881791    -0.6424999106230689     0.1483081969996936     0.1745371457782236       73.7330901391452    -0.3943830559853783
                   3370    -0.8901592830928706    -0.5762235438540442     0.1482852228299218     0.1745053556255638      73.75794803041258      2.499210577664545
                   3371    -0.8043408846077318    -0.4952250863401328      0.148260984284657     0.1744768985310256      73.78203824842433      1.735784523029196
                   3372    -0.9531769124015961    -0.1078756195872903     0.1482332159000747     0.1744779796658998      73.79540249763488      1.969927962787448
                   3373    -0.8352326697594905    -0.6003770534925277     0.1482079697934275     0.1744465335046931      73.82127779303299      2.110641146023959
                   3374     -1.157779407512576    -0.5587668308485743     0.1481817387286021     0.1744138371668663      73.84818689365257      3.634237640622002
                   3375    -0.5977025137466763    -0.5440153364481035     0.1481587238198622     0.1743826646340774      73.87286154236092    -0.3961567980155832
                   3376     -1.669366462579918    0.04850434879233667     0.1481333586122177     0.1743522244754504      73.89841063128215      2.082503851945756
                   3377    -0.9921456251671317    -0.5925708457846075     0.1481086684708218     0.1743227393402179      73.92323104921772      3.164256574041207
                   3378     -1.058591062386119    -0.2989710992999886     0.1480835912196848     0.1742907270822181      73.94932949441576      3.409298561801969
                   3379      -1.08652184357616    0.07234000278871378     0.1480564146676041      0.174263447912312      73.97448143205476      2.353379987458491
                   3380     -1.513153978853395     0.1315688502283958     0.1480313292106038     0.1742476143855271      73.99374023160324      2.630432513929616
                   3381     -1.156270567995854    -0.2435586554582105     0.1480057346487461     0.1742158703753736      74.02002072304853      3.692323436515221
                   3382     -1.066940125563827    -0.1123643313401521     0.1479795199244593     0.1741846636615314      74.04639713263717      2.966131420379313
                   3383     -1.557947982463176    -0.4987184385346843     0.1479554555771972     0.1741528972003152      74.07194914826633      2.795965249767022
                   3384     -1.326367457321815     -0.307340786157202     0.1479316580268829     0.1741238325743254      74.09623102074102      3.869762617441335
                   3385      -1.65623608567648    -0.6213289861497113     0.1479083322205506     0.1740953111112603      74.12005718473058      1.990785317224711
                   3386      -2.12634564220327    0.02204357255524236     0.1479339423595895     0.1740851089792381      74.11156861356253      1.574350716594417
                   3387     -2.429753518418451     0.7451704822691312     0.1479639334746053      0.174107973535959      74.08681613136012     0.4221779606849536
                   3388     -2.307293471281837     0.7407301690374402     0.1479859276295519     0.1741210841165166      74.07022751069485     0.3851205552027658
                   3389     -2.553555303176233       1.90933522753585     0.1480167980793534     0.1741873229443313      74.02661831860225     0.4090072827900086
                   3390     -2.094216188106114      2.029762333952859     0.1480452788089014      0.174291393896938      73.96818373494501     0.4337000199539061
                   3391      -2.16534109245244     0.8328566243106064     0.1480737328333054     0.1743191788943425      73.94218228584286    -0.1048702426314043
                   3392     -2.328024660966511     0.7177626829140964     0.1480956536090587     0.1743218064494631      73.93012316860604      0.571077554127413
                   3393     -2.952633256324485     0.2757005795838117     0.1481294561195504     0.1742904083856353      73.92656795228025    -0.8449519311541339
                   3394     -2.287089716684809      1.442831089102767     0.1481184316454867     0.1742739463897245      73.93905397316244    -0.8439358578614788
                   3395      -1.66873357757727      1.194228185311902     0.1481026201558703     0.1742864631864437      73.94163705760795     0.1134432268716251
                   3396    -0.7171456752643226     0.2720168930869651     0.1480954329028577     0.1742694550037008       73.9524423709889     -2.521985889429335
                   3397     -1.254146378923743      1.010687420335808     0.1480825311073587     0.1742394470816688      73.97162290089966      1.080906645302676
                   3398     -1.345187966516388     0.8204857726006027       0.14807007256264     0.1742091454666131      73.99071440690467      1.486707731835032
                   3399     -1.740997721694381      1.077789800405798     0.1480509650611031     0.1741952847139386      74.00615188585732     -0.170450879712007
                   3400     -1.638104920890689     0.4183364650232884     0.1480316865307626     0.1741673944283026      74.02764240312951      1.195220326271448
                   3401     -1.959263980829906    -0.0658152855012637     0.1480063655704701     0.1741490360065684      74.04811223984851      1.479942939820107
                   3402     -1.479347483672174      0.137672674431192     0.1479909892160416     0.1741252020054821      74.06594253365904      2.747479857181225
                   3403     -1.783987024779177    -0.9253200754714515      0.147976743928746      0.174165168033471       74.0560749492889   -0.04466476705100953
                   3404     -2.607898480952447    -0.7227441311619467     0.1479784357267947     0.1741808099076736      74.04857794040797     0.8399083319098589
                   3405     -2.652784815049593     -1.005744714004124     0.1479772984148077     0.1742207553228697      74.03216903438053    -0.5380494949629976
                   3406     -2.611237927888281    0.02620641062112128     0.1479728472851738     0.1742115640568617      74.03830197214022      1.467337877722569
                   3407     -2.052553834711777    -0.2927781566854097     0.1479756920049774     0.1741903575299509      74.04589214382086      1.719353583316922
                   3408     -1.483382522713193    -0.6899857976004187     0.1479522170878608     0.1741719718517692      74.06545823525157      2.501252232808016
                   3409     -1.746615868463995    -0.9287888103735407     0.1479290182448534     0.1741626185026624      74.08105177414204     0.1265412532106104
                   3410     -1.191899004215374    -0.7989619586459287     0.1479172918985668     0.1741626507234666      74.08691094479033       2.76181237885296
                   3411     -2.216460540723006     -1.350519443758726     0.1479171216007781     0.1741629500872168      74.08686889542052     -2.294043611808755
                   3412     -1.806148922266788      -1.45946252707454     0.1478930030928142     0.1741802034902574      74.09161117626442     -2.583672897520537
                   3413     -1.334149829611269    -0.7099457927085289      0.147880494854298     0.1741890349075375      74.09412132183974      2.923259982290795
                   3414     -1.258494432655491     -1.121639405222489      0.147862456952145     0.1741727340938928      74.11009545381494     0.3924371504058719
                   3415     -2.356956211258674     0.0499534710638283     0.1478443983812772     0.1741460807082365      74.13049176514363      1.615430477514336
                   3416      -1.45530958657022    -0.5341142454703331     0.1478340014515769     0.1741159242839975      74.14854535538608      3.200213069788334
                   3417     -1.404416111669941    -0.8350833294666358     0.1478114917417336     0.1740864337226535      74.17239999792848      2.138572816706036
                   3418     -2.623481012116792   -0.07587843239726055     0.1478052339355906     0.1740580392539664      74.18764074127361      1.569241643180219
                   3419      -2.63002867708073     0.5991976277089961     0.1478152041259695     0.1740509623291793      74.18565302877727     0.5770071828006669
                   3420     -2.697087198403918     0.8307804651262254     0.1478217170568493     0.1740811277165002      74.16952987275306    0.05888467219197346
                   3421     -2.356798788576566     0.7274634670239966     0.1478277060559435     0.1741467364439261      74.13858322610939     0.6430112098750135
                   3422       -2.8207041980393      1.696654235933154     0.1478234947893937     0.1742357534540339      74.10281685581229    -0.9560688704791824
                   3423      -2.66726390618516       1.68966534512905     0.1478206128321136     0.1743781365709204      74.04375402667482    -0.4723065214797504
                   3424      3.079546296788377      1.314852579961043     0.1478127012868765       0.17438350814572      74.04543624504308     -2.922600920128517
                   3425     -2.888528550290187      1.267669873193883     0.1478084814220949     0.1743897894452598      74.04488310944463     -1.539975267974983
                   3426      -2.40959375818825      1.434702948286023     0.1477936153539892     0.1743930379082735      74.05095164650263    -0.6422184072059689
                   3427     -2.250859135234951     0.4001077722439952     0.1477749544767877     0.1743820357090994       74.0649753783911      1.321604917461159
                   3428      -2.83462411077061      0.587484969357619     0.1477521004034358     0.1743541785806332      74.08826706771092    -0.1017684426178397
                   3429      -2.38024876447067    0.02704422883595203     0.1477281370561648     0.1743329834866801      74.10929408996901      1.653303009283873
                   3430     -2.474750379891201     0.2159604910656725     0.1477045865760551     0.1743027092939837      74.13398421350003      1.590296559560738
                   3431     -2.047184575968188   -0.03760360742252589     0.1476796724905899     0.1742778474650583      74.15706834239961       1.64338406561869
                   3432      3.133638023021787    -0.4693585717468673      0.147663320669969     0.1742691613155919      74.16897692952752     -1.778779996184213
                   3433      -2.58728806302367    -0.2919284542000158     0.1476449199230877      0.174261958448099      74.18128653890382      1.630842011684125
                   3434     -1.529772317576675    -0.6142366140523383     0.1476256068597974     0.1742458871286969      74.19783417684593      2.670303339421486
                   3435     -2.548214327037335    -0.2115692530841455     0.1476062478804138     0.1742220151172264      74.21773340178558      1.711390678049707
                   3436     -2.377239018467668    0.05529856321542503     0.1475850908969023     0.1741898244680891      74.24209040692905      1.734990199973885
                   3437     -2.177065094264353      1.218470857960455     0.1475612545675328     0.1741697985974825      74.26262077491955     -1.295868381752639
                   3438     -2.414622684025607      1.202895705979464     0.1475408560657579     0.1741931478694456      74.26293235668643    -0.6787421748099093
                   3439     -1.993235769847885     0.8548289238965978     0.1475291832847257     0.1741641701739909      74.28116513236523    -0.4679501328822989
                   3440      -1.52656167950089     0.3937131916097583      0.147556182761574     0.1741653578463641      74.26706689558429      1.787789231401423
                   3441     -1.147054197451045      1.062021923895093     0.1475977086907002     0.1741396311311564      74.25714104375589      0.497495411584042
                   3442     -1.519869783032792      1.403338491407375     0.1476197685722069     0.1741387492107692      74.24642028304321     0.5698578182034058
                   3443     -1.507216959699591      1.113820688759779     0.1476199181655333     0.1741354629869585      74.24774619524975       1.00493434365784
                   3444     -1.460128161430705     0.9080516948460495     0.1476147516501155     0.1741112359499345      74.26067657050019      1.382477207661099
                   3445     -1.536707985473207     0.7701407058514036     0.1476132785598454      0.174089926877317      74.27050744276664      1.250397672907263
                   3446     -1.593389273156263     0.8776125936941455     0.1476050487335006     0.1740619856146274      74.28657137059287     0.9514423484787587
                   3447     -2.147251635224384      1.530047160501236     0.1475860014936416     0.1740507208644319      74.30096721749162    -0.9445616081347395
                   3448     -1.739291265646048      1.114910733933018     0.1475620849418828     0.1740473167251977      74.31446322753401    -0.0266502463996079
                   3449     -2.340471559105315     0.8877551531038854     0.1475548288685367     0.1740184631789884      74.33044016651849     0.1929096736923586
                   3450     -2.493940312347843      1.046835586640244      0.147538164620429     0.1739900136550429      74.35099101634003     -0.126016175532215
                   3451     -2.115884792092053      1.443700581622853     0.1475290116290364     0.1739667884702294      74.36553063623487     -1.094793902067608
                   3452     -2.494481953979481      1.592498945143474     0.1475198640292109     0.1739637012220467      74.37146179918489    -0.3353817809625836
                   3453      -2.46993403730629       1.26664372133679     0.1475115076428766     0.1739769810321673      74.36999771344867    -0.5619015981133827
                   3454     -2.069772411149599     0.9311598526054485     0.1474882274777941     0.1739498861427921      74.39332248205913    -0.4795053086677847
                   3455     -1.895302504903145      1.929918180614714     0.1474699724451585     0.1739453458952735      74.40447351586111   -0.04907727580409903
                   3456     -1.933633568664826     0.8891371212302799     0.1474455793500422     0.1739190696109627      74.42802598034655     -0.416012755507554
                   3457      -2.03343659075201     0.2412499728631179      0.147419678047993     0.1738975414648397      74.45031846553607      1.206493264971235
                   3458     -2.160728497826323      1.668172978212574     0.1473979769935669     0.1738864947978302      74.46600998791874    -0.4082308482812001
                   3459    -0.6080448043515574      1.890689917770109     0.1473849153648364     0.1738860016840689      74.47282054925316    -0.4921054862699273
                   3460      -0.71421753916204       1.76083041911646     0.1473840481840669     0.1738937128081529      74.46995629953187    -0.5852837525300691
                   3461     -1.632432057147877     0.7805248098558373     0.1473874974104607     0.1738737191582522      74.47677658291397     0.8796782392313757
                   3462     -1.207098020887837     0.7393045935913225     0.1473802087042188     0.1738521072569454      74.48971865513722         1.130398949795
                   3463     -1.275895540135214      1.183579439599793      0.147364858693803     0.1738219519177652       74.5104018756991      1.082118293415564
                   3464     -1.420461109010716      1.156850284055141     0.1473531194550007     0.1737897058663113      74.53016416216117      1.264411351571374
                   3465    -0.8358565144102137     0.7688795946686495     0.1473414347876475     0.1737570236552829      74.55009425140771      -2.48051570409411
                   3466     -1.369016060713048     0.7020431131843132     0.1473224864634744     0.1737302601517703      74.57116880804982      1.656759387822506
                   3467      -1.69474565076569     0.5533846668246607     0.1473045285698011     0.1737092679908163      74.58927254356577     0.8214658169454779
                   3468     -1.275410795296235     0.3296379352574252      0.147285324214584     0.1737034895804764      74.60147975456543      2.140959417147904
                   3469     -1.922093096590699     0.1788310845098025      0.147265093870074     0.1736942459242407      74.61569871782773       1.13855935228493
                   3470     -1.561754847138924    -0.2516551643992351     0.1472434012204206     0.1737214068377012      74.61502378439033      3.029019376726645
                   3471     -1.223631291130888    -0.5848684865823053       0.14723325936971      0.173775667346835      74.59686374088484      3.612825035820464
                   3472     -1.147068366607854    -0.5046703341728853     0.1472239350036443     0.1738137689310492      74.58523494442183      3.749859751095714
                   3473    -0.7026189038959862    -0.1282248245947875     0.1472075755355341     0.1738184110549228      74.59153159846512     -1.255660703062221
                   3474     -1.437138344949266    -0.2742759490301769      0.147186061624045     0.1738122396610429        74.605083344324       3.60432805778927
                   3475     -1.813481996484924     0.3381869382151237     0.1471635640546171     0.1737995675150443      74.62192903410306      0.918085794264458
                   3476     -1.707151386335711     0.6014710423764669     0.1471464698484093     0.1737689848772602      74.64373264851108     0.7652354283820128
                   3477     -1.919843230952175     0.6672929014793159      0.147124493409788     0.1737466120585514      74.66449549310157     0.1395708970119079
                   3478     -2.395131839704689    -0.1040661112599062     0.1471267899684218      0.173716135197163       74.6764290050135      1.790112527353311
                   3479     -2.325966536577102     -0.442505614046965     0.1471503386780654     0.1736963813169677       74.6729697430434      1.663258505953243
                   3480     -2.710000530611662     -1.110182918602497     0.1471617512459086     0.1737807092591742      74.63094615091583      -1.33260234926035
                   3481     -2.180512242416196     -2.497157786096843     0.1471537814822712     0.1739342532313215      74.56910257781972     -2.443399093722601
                   3482      -1.79890721330706      -2.36044060080427     0.1471328499109466     0.1741952179262074      74.46798192697371     -2.739709608634679
                   3483     -1.096406096442555     -2.200337024282042     0.1471103740146457     0.1743921810370228       74.3952403891286     -3.297178203040324
                   3484     -1.486301610601885     -2.482336927812178     0.1470890406180553     0.1744755633148395      74.37047165841268     -2.376282705794512
                   3485     -1.533596604333122      3.031708023687016     0.1470679359125577     0.1746617915077745      74.30183726189655      2.777589904888318
                   3486    -0.9745498859483406      2.879915561863843     0.1470601970581145     0.1749521223071282      74.18243786784242      3.196708355482289
                   3487    -0.9960732033284914      3.005456212118424     0.1470569298596305     0.1752260263221194      74.06812537455531      2.628554272272359
                   3488     -1.779049073447702      2.907668397092881     0.1470479478928299     0.1754713622175102      73.96908466308997      2.453893973360974
                   3489     -1.013184861190761     -3.013881213372918     0.1470327174736402     0.1756115364198639      73.91769807671973     0.3246699898399785
                   3490     -1.382211599898078     -2.991044601784507     0.1470106299402531     0.1756693581045764      73.90447008731711      1.688954853520733
                   3491     -1.092056494703648      2.737699968411661     0.1469914703345999     0.1757302705676345      73.88848270834967      4.179465478799193
                   3492     -2.368658800380448     -3.127979936012162     0.1469742381880234      0.175798608430189      73.86841994135396      1.777667681129642
                   3493      -1.80588834190391      3.020720656377369     0.1469751267564712     0.1758336388638858      73.85325701725642      2.023368782469244
                   3494     -1.958811793976651      3.106240633534473     0.1469695039266055      0.175857781292488       73.8459432852365      1.435031918262407
                   3495     -0.816692535639111      2.117578095820753     0.1469551101359478     0.1759090141711642      73.83166678645891      1.849428906011139
                   3496     -2.764773315156741      1.949928128770534     0.1469627701066664     0.1760584672324978      73.76514735466736     0.2118826868679886
                   3497     -1.382537689566021      2.998033327342711     0.1469597445989734     0.1761286301144853      73.73728017485783      3.334744751349066
                   3498     -1.762914105025431     -2.759823098973403     0.1469411001850168     0.1760968737120684      73.75993531371516    -0.8779193049523689
                   3499     -1.316269458315338       2.60295726289106     0.1469221929945104      0.176070208257628       73.7805995872246      4.218680584472891
                   3500     -1.540935420527399      2.523493121488734     0.1469110645488318     0.1760728576837987      73.78507814873016      3.412466819939268
                   3501     -1.112594195009606      2.874307535891695     0.1468942866833238     0.1760615915780295       73.7982276942717      3.865535382449982
                   3502     -1.213188078663278      2.984975565038248      0.146875265314551     0.1760627836250923      73.80728535675222      3.571970605560829
                   3503     -1.556697441877605      2.595111171732013      0.146870929256477     0.1760657310959027      73.80822873789198      3.465137000353137
                   3504    -0.8019028842437126      2.399354141659174     0.1468574553496209     0.1760473198978978      73.82272015359369       2.53752225740701
                   3505     -1.338148908530922      2.270176552543992     0.1468360796287397     0.1760308735287011      73.84036510442822      3.439164151074244
                   3506     -1.761085664901775      2.078588355517819     0.1468110496921532      0.176058548347831      73.84134518932979     0.8383289049145428
                   3507     -1.550629925912014      2.624839439398152     0.1468108494997541     0.1760349004386375      73.85136548000203      3.520609352073813
                   3508     -1.749042606985162       1.65110671234642     0.1467863701852583     0.1760444638941653       73.8596689698382    -0.4083434988044343
                   3509     -2.421876041880112     0.9338302350467931      0.146779826050606     0.1761732497184863       73.8089668231403     0.2851386905583567
                   3510     -1.329269903912151      1.212390920812114     0.1467649535651085     0.1762459427118555      73.78600054276933      1.239499710488904
                   3511     -1.826091098655088      1.008032728111774     0.1467456079945071     0.1763322391356652      73.75961241108963    -0.2813956993843722
                   3512     -2.571973959461037      2.748096283374731     0.1467546689104018     0.1763159144609018      73.76188715750185      3.137485729384438
                   3513     -2.572279733979112      2.845067492012304     0.1467583526137206     0.1762917938143809      73.77012771644146      3.046717118518182
                   3514    -0.7496019742188258      2.508916104403087     0.1467612793154052     0.1762635063287101      73.78049529303637      2.145792363888864
                   3515     -1.713840708185316      3.002886280093565     0.1467558794945616     0.1762339939901301      73.79556583286806      2.388214305778735
                   3516     -2.001189301093226      2.994576450823857     0.1467490287219455     0.1762220666155163      73.80400587098198      1.819321346126427
                   3517     -1.943212445330005      1.749505302868928     0.1467356527644463     0.1762008930628622      73.81960323325031     -0.426292745499618
                   3518     -2.877956734784136      2.409607076331843     0.1467405362868261     0.1761746470219673      73.82814360477543      1.999449200383785
                   3519     -2.582885195889617       2.72639208697176     0.1467543796419103     0.1761454270302328       73.8334252601438      3.199870824396711
                   3520      -2.50977418309783      2.873651875375266      0.146772108722381     0.1761228707570925      73.83396147608615      3.007549615987271
                   3521     -2.315789505360491     -3.000108659929179     0.1467757856407821     0.1761018635510948       73.8409192810861     0.9271710984446977
                   3522     -2.333778666475455      2.864524113342875     0.1467548199675058     0.1760720378991378      73.86397837528513      2.745633928639027
                   3523     -1.532529278162381      3.028169502669484     0.1467336001025036     0.1760429182805971      73.88687996555539      2.871407879923054
                   3524     -1.658601718795845      2.238127337152314     0.1467187764675964     0.1760152912679147      73.90594338833257      1.878750535919501
                   3525      -1.07893800708759      2.969392512100473     0.1466990665039329     0.1759850087744903      73.92859214799036      3.368958738540599
                   3526    -0.8288882447772066      2.664098108000798     0.1467361643981472     0.1759549386996938        73.922532432498      2.765877422075682
                   3527    -0.9802361291097101      2.059589552797409     0.1467469603815247     0.1759523180540506      73.91819497391207      2.430628185572523
                   3528      -1.89128527927243      2.479900322998253     0.1467312768870548     0.1759524980414982      73.92602016023905      2.212615287180427
                   3529     -2.117719891720068       2.15856699320848      0.146727924988615       0.17592072444709      73.94106126491512     0.9006835067710173
                   3530     -2.548084410974827      2.272804120440242     0.1467294311051346      0.175898898556096      73.94947695291938      2.003192722050773
                   3531     -2.613486550455919      2.098849882129141      0.146721367943437     0.1758672447047528      73.96685158132438      1.303279539328501
                   3532     -1.857621236611268      1.975892848952403     0.1467073886727383     0.1758475074036744      73.98220254732703     0.3408131249357945
                   3533     -2.560095171728187      2.104057368786773     0.1467062659472101     0.1758288053830053      73.99063789718249        1.3392579793993
                   3534     -2.754017916177988      2.448158108158309     0.1467008740281724     0.1758009234882137      74.00509267803346      2.610725575640762
                   3535     -2.390145360207357      3.102982088332092     0.1466941113532917     0.1757860218860668      74.01477814531029      2.153771847093674
                   3536     -1.769860754091784       2.25416252160461     0.1466813194374353     0.1757582101710691      74.03294590099452      1.747428768127813
                   3537     -2.641261994271249      2.958024494492713     0.1466688498699033     0.1757290858245667      74.05151091759176      2.806376210801765
                   3538      -2.55036205441639      2.455862606999379     0.1466603899836222      0.175700112006156      74.06799463396793      2.761518500345786
                   3539     -1.730683700949642      2.818636761983182     0.1466425959862035     0.1756737551361295      74.08809623469867      2.817188809536864
                   3540    -0.9033186590835225      2.037413141751945     0.1466830418765845     0.1756454142982876       74.0796184393411      2.007205573200206
                   3541    -0.7552198129002492      2.192470792542541     0.1467190143912094     0.1756201062841916      74.07212836900177      1.761568032425096
                   3542     -2.088865379008527       2.03485229834986     0.1467160500333751     0.1755932607373751       74.0849497101663     0.6106450798340403
                   3543     -2.759043956491045       2.25409043154927     0.1467037577187774     0.1755628693816559       74.1039830713803      1.870376123327306
                   3544     -1.051001568075807      1.720985697801384     0.1467170501269525     0.1755379462533438      74.10778976571777     0.9851552955390824
                   3545     -1.336913863028999      1.815007543732323     0.1467231795134252     0.1755122631339346      74.11553781279065      1.580748754175881
                   3546     -1.101805163360453      2.090598996880044     0.1467329924497494     0.1754816006241336      74.12353085098238      2.948230697353167
                   3547     -1.091336004677526      1.260344895170575     0.1467348365461739     0.1754675341873491      74.12854137306502     0.1493797853792742
                   3548    -0.6525835331181167      1.785020217130607     0.1467422043075327      0.175448502682257      74.13286003740987    -0.6271591656486233
                   3549     -1.056047308496863      1.990332262381127     0.1467343135785066     0.1754221207864654      74.14799608735514      2.406365647319875
                   3550     -1.568856215893186       1.79701765631532     0.1467161162449189     0.1753991771263897      74.16689310376151     0.7199426394220823
                   3551     -1.444440391577032      2.358509948269486     0.1466897458415721     0.1753721386382718      74.19166302298041      3.362750803552716
                   3552     -1.136380832203344      2.996720392220925     0.1466705541380505      0.175363369773902      74.20508129502888      3.412276895235418
                   3553    -0.9784476149824357      2.564153139961977     0.1466513779204861     0.1753419419425821      74.22385388303914       3.88176421216307
                   3554     -1.429587293415696      3.116415825435629      0.146633648227908     0.1753494676243714      74.22964246100456      2.750821940725436
                   3555      2.945223736017867      2.477617846361886     0.1466462905767715     0.1753284865741372      74.23212521733164     -2.610532414852716
                   3556     -3.135517066465149     -2.774717426168344     0.1467105207267503     0.1753239753640175      74.20153545817254     -3.028558744424257
                   3557     -2.488689414101141      2.530006143998157     0.1467503793242768     0.1753298467913821      74.17889753890019      2.922859936286701
                   3558     -2.839510521419137      1.520236467469885      0.146751537714614     0.1753039421569984      74.18927332102736     -1.220359276557817
                   3559       -2.8281693987705      1.316067905584144      0.146761796130236     0.1753398540103693      74.16889375544829     -1.267930005545574
                   3560     -2.939921615177448      2.315658076460771     0.1467725480538191     0.1753185534538186      74.17247104877019       1.25171864216155
                   3561     -1.957629234733402      2.321666405724391     0.1467616112508383     0.1752867131896231      74.19147263922282      1.739405492399703
